System IP: 182.75.225.83 - January 3, 2023, 6:48:41 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:48:44 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:49:10 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:49:37 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:50:03 pm,Action: /erpm/View/announcement_inproc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:50:05 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:50:19 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:50:22 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:50:29 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:50:38 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:50:38 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:50:40 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:50:42 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:50:50 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:51:11 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:51:38 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:51:53 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:52:03 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:52:06 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:52:12 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:52:53 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:54:04 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:54:43 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:55:44 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:58:16 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:58:37 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 6:58:51 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 6:58:54 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 7:00:18 pm,Action: /erpm/View/dashboard_common.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 7:00:20 pm,Action: /erpm/View/ref_registration.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 7:00:24 pm,Action: /erpm/View/dashboard_common.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 7:01:11 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 7:01:28 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description: Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Input Field :txt_dateFrom Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - January 3, 2023, 7:03:54 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 182.75.225.83 - January 3, 2023, 7:03:56 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 7:04:02 pm,Action: /erpm/View/site_master.php,User: CE10091236,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 7:04:34 pm,Action: /erpm/View/site_master.php,User: CE10091236,Description:  Open Page ,
