System IP: 115.111.208.180 - January 12, 2023, 3:37:27 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:37:36 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:37:53 pm,Action: /erpm/View/rpt_co_pl.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:37:54 pm,Action: /erpm/View/rpt_co_pl.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:40:06 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:40:07 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:40:08 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:40:38 pm,Action: /erpm/View/enrolled_employee.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:40:46 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:40:50 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description: Button Action :btnSavePref Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:40:56 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description: Button Action :btnSavePref Click |  Button Action :btnSearch Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:40:59 pm,Action: /erpm/View/addRequest.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:41:09 pm,Action: /erpm/View/enrolled_employee.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:41:15 pm,Action: /erpm/View/addRequest.php,User: CE0821939593,Description: Button Action :btn_srch_submit Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 3:41:15 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 3:41:17 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:41:24 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:41:25 pm,Action: /erpm/View/downtime.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:41:30 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:41:36 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:41:41 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description: Button Action :btnSavePref Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:41:46 pm,Action: /erpm/View/save_personal.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:41:53 pm,Action: /erpm/View/enrolled_employee.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:42:21 pm,Action: /erpm/View/enrolled_employee.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:42:26 pm,Action: /erpm/View/enrolled_employee.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:42:27 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:42:28 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:42:32 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:42:38 pm,Action: /erpm/View/BriefingAgent.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:42:54 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:43:29 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:44:22 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 182.75.225.83 - January 12, 2023, 3:44:39 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:44:50 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:45:11 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:45:55 pm,Action: /erpm/View/employee_serach.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:47:14 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:48:09 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 3:49:41 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 3:49:46 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:50:03 pm,Action: /erpm/View/bgv_docsend.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:50:11 pm,Action: /erpm/View/bgv_docsend.php,User: CE03070003,Description: Input Field :txt_dateFrom Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 3:50:13 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:51:05 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:55:04 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:55:32 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:56:06 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:57:43 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:01:12 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:04:27 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:07:02 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:07:03 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 4:12:35 pm,Action: /erpm/View/bgv_report.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:12:48 pm,Action: /erpm/View/bgv_report.php,User: CE03070003,Description: Input Field :txt_dateFrom Changed |  Input Field :txt_dateTo Changed |  Input Field :txt_dateFrom Changed |  Input Field :txt_dateTo Changed |  Button Action :view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:20:39 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:20:40 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:20:48 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:20:52 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:20:57 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:21:07 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:21:47 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:22:47 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:23:44 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:25:32 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:25:33 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:25:49 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:25:55 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:26:24 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:27:40 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:28:00 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:29:12 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:29:53 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:30:17 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:31:13 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:31:40 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:34:34 pm,Action: /erpm/View/ALsendOnEmail.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:34:52 pm,Action: /erpm/View/downtime.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:35:30 pm,Action: /erpm/View/downtime.php,User: CE0821939593,Description: DropDown Field :txt_Request Changed |  Input Field :txt_DateFrom Changed |  Input Field :txt_DateTo Changed |  Input Field :txt_it_ticketID Changed |  Input Field :txt_Comment Changed |  Button Action :btn_Leave_Add Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:36:13 pm,Action: /erpm/View/downtime.php,User: CE0821939593,Description: DropDown Field :txt_Request Changed |  Input Field :txt_DateFrom Changed |  Input Field :txt_DateTo Changed |  Input Field :txt_it_ticketID Changed |  Input Field :txt_Comment Changed |  Button Action :btn_Leave_Add Click |  DropDown Field :txt_Request Changed |  Input Field :txt_DateFrom Changed |  Input Field :txt_DateTo Changed |  Input Field :txt_it_ticketID Changed |  Input Field :txt_Comment Changed |  Button Action :btn_Leave_Add Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:36:35 pm,Action: /erpm/View/company_policy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:36:47 pm,Action: /erpm/View/add_leave.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:37:05 pm,Action: /erpm/View/add_leave.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 4:37:22 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 4:37:25 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:37:32 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:37:38 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:37:49 pm,Action: /erpm/View/manage_consultancy.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:38:04 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:38:42 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 4:38:44 pm,Action: /erpm/View/employee_serach.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:39:18 pm,Action: Logout,User: CE03070003,Description: Sachin Siwach Log Out From EMS,
System IP: 125.17.118.126 - January 12, 2023, 4:39:23 pm,Action: /erpm/View/employee_serach.php,User: CE10091236,Description: DropDown Field :searchBy Changed |  Input Field :ddl_ED_Emp_Name Changed |  Input Field :ddl_ED_Emp_Name Changed |  Button Action :btn_ED_Search Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:39:36 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:39:37 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 4:39:45 pm,Action: /erpm/View/avmanual.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:39:50 pm,Action: /erpm/View/profile_tracker.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 4:40:09 pm,Action: /erpm/View/avmanual.php,User: CE10091236,Description: Input Field :empid Changed |  Button Action :btn_Submit Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:40:15 pm,Action: /erpm/View/rpt_wop_for_rpt.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 4:40:15 pm,Action: /erpm/View/avmanual.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:40:34 pm,Action: /erpm/View/profile_tracker.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 4:40:37 pm,Action: Logout,User: CE10091236,Description: Bachan Singh Rawat Log Out From EMS,
System IP: 125.17.118.126 - January 12, 2023, 4:41:12 pm,Action: Login TO,User: CE0322943949,Description: Umar Akmal Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:41:14 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:41:23 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:41:29 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:42:05 pm,Action: /erpm/View/inactive-emp-list.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:42:13 pm,Action: /erpm/View/upload_consult_data.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:42:20 pm,Action: /erpm/View/manage_consultancy_candidate.php,User: CE03070003,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 4:42:35 pm,Action: Login TO,User: CE1021940769,Description: Zeeshan Khan Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 4:42:53 pm,Action: /erpm/QrSetup/qrinfo_videolist.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:43:13 pm,Action: /erpm/View/rpt_gatepass.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:43:33 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 4:43:35 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:43:38 pm,Action: /erpm/View/rpt_gatepass.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:43:40 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:43:46 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: ,
System IP: 115.111.208.180 - January 12, 2023, 4:43:53 pm,Action: /erpm/View/salary_emp.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:43:58 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: ,
System IP: 115.111.208.180 - January 12, 2023, 4:44:02 pm,Action: /erpm/View/er_spoc.php,User: CE03070003,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 4:44:15 pm,Action: /erpm/View/message-popup.php,User: CE1021940769,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:44:20 pm,Action: /erpm/View/add_leave.php,User: CE0821939593,Description: Input Field :txt_addleave_period Changed |  Input Field :txt_addleave_ondate Changed |  Input Field :txt_addleave_To Changed |  Input Field :txt_addleave_totald Changed |  DropDown Field :txt_LeaveType Changed |  Input Field :txt_addleave_period Changed |  Input Field :txt_addleave_ondate Changed |  Input Field :txt_addleave_ondate Changed |  Input Field :txt_addleave_To Changed |  Input Field :txt_addleave_period Changed |  Input Field :txt_addleave_ondate Changed |  Input Field :txt_addleave_To Changed |  Input Field :txt_addleave_totald Changed |  DropDown Field :txt_LeaveType Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_rsn Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_Status Changed |  Input Field :txt_addleave_empname Changed |  Input Field :txt_addleave_From Changed |  Input Field :txt_addleave_Status Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_rsn Changed |  Input Field :txt_addleave_rsn Changed |  Button Action :btn_Leave_Add Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 4:44:22 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: ,
System IP: 115.111.208.180 - January 12, 2023, 4:44:22 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:44:54 pm,Action: /erpm/QrSetup/qrinfo_videolist.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:45:16 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:45:18 pm,Action: /erpm/View/add_leave.php,User: CE0821939593,Description: Input Field :txt_addleave_period Changed |  Input Field :txt_addleave_ondate Changed |  Input Field :txt_addleave_To Changed |  Input Field :txt_addleave_totald Changed |  DropDown Field :txt_LeaveType Changed |  Input Field :txt_addleave_period Changed |  Input Field :txt_addleave_ondate Changed |  Input Field :txt_addleave_ondate Changed |  Input Field :txt_addleave_To Changed |  Input Field :txt_addleave_period Changed |  Input Field :txt_addleave_ondate Changed |  Input Field :txt_addleave_To Changed |  Input Field :txt_addleave_totald Changed |  DropDown Field :txt_LeaveType Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_rsn Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_Status Changed |  Input Field :txt_addleave_empname Changed |  Input Field :txt_addleave_From Changed |  Input Field :txt_addleave_Status Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_rsn Changed |  Input Field :txt_addleave_rsn Changed |  Button Action :btn_Leave_Add Click |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_rsn Changed |  Input Field :txt_addleave_rsn Changed |  Input Field :txt_addleave_rsn Changed |  Button Action :btn_Leave_Add Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 4:46:07 pm,Action: /erpm/View/message-popup.php,User: CE1021940769,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:46:15 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:46:55 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:47:16 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:47:29 pm,Action: /erpm/View/employee_serach.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:47:40 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description: Input Field :email_address Changed |  Button Action :addbriefing Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:47:45 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:47:51 pm,Action: /erpm/View/add_leave.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:48:18 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description: Input Field :email_address Changed |  Button Action :addbriefing Click |  Input Field :email_address Changed |  Button Action :addbriefing Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:48:37 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description: Input Field :email_address Changed |  Button Action :addbriefing Click |  Input Field :email_address Changed |  Button Action :addbriefing Click |  Input Field :email_address Changed |  Button Action :addbriefing Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 4:48:45 pm,Action: /erpm/View/downtime.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:48:51 pm,Action: /erpm/View/alert_module.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:49:03 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 4:49:09 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 4:49:17 pm,Action: /erpm/View/bgv_report.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 4:49:19 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description: Input Field :email_address Changed |  Button Action :addbriefing Click |  Input Field :email_address Changed |  Button Action :addbriefing Click |  Input Field :email_address Changed |  Button Action :addbriefing Click |  Input Field :email_address Changed |  Input Field :email_address Changed |  Button Action :savebriefing Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 4:49:27 pm,Action: /erpm/View/bgv_report.php,User: CE03070003,Description: Input Field :txt_dateFrom Changed |  Input Field :txt_dateTo Changed |  Button Action :view Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 4:56:27 pm,Action: Login TO,User: CE1021940769,Description: Zeeshan Khan Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 4:56:43 pm,Action: /erpm/View/message-popup.php,User: CE1021940769,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 4:58:29 pm,Action: Login TO,User: CE1021940769,Description: Zeeshan Khan Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 4:58:30 pm,Action: /erpm/View/message-popup.php,User: CE1021940769,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:04:39 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 5:04:40 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:05:32 pm,Action: /erpm/View/EmployeInfo.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:06:12 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:08:25 pm,Action: /erpm/View/addRequest.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:09:46 pm,Action: /erpm/View/add_leave.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:10:00 pm,Action: /erpm/View/rpt_co_pl.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:10:09 pm,Action: /erpm/View/message-popup.php,User: CE1021940769,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:10:26 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:10:56 pm,Action: /erpm/View/team_msg.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:12:21 pm,Action: /erpm/View/team_msg.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 5:12:53 pm,Action: Login TO,User: CE1021940769,Description: Zeeshan Khan Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 5:12:54 pm,Action: /erpm/View/message-popup.php,User: CE1021940769,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 5:13:18 pm,Action: /erpm/View/BriefingAgent.php,User: CE0821939593,Description:  Open Page ,
